poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-20T00:25:40.945626+00:00,1285373,025,1280,20,0,1789865014,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1281,21,0,1789865063,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1282,22,0,1789865088,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1481,23,0,1789865164,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1482,24,0,1789865192,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1483,25,0,1789865236,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1484,26,0,1789865280,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1485,27,0,1789865337,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,1486,28,0,1789865371,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,3614,29,0,1789865441,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,3615,30,0,1789865498,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,3616,31,0,1789865568,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,3617,32,0,1789865619,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,3618,33,0,1789865671,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285373,025,3619,34,0,1789865702,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285374,025,3382,57,0,1789863930,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285374,025,3383,58,0,1789864001,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285374,025,3389,59,0,1789864072,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3503,7,0,1789863925,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3504,8,0,1789864037,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3505,9,0,1789864094,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3520,10,0,1789864140,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3521,11,0,1789864154,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3522,12,0,1789864171,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3523,13,0,1789864185,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3524,14,0,1789864203,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3526,15,0,1789864246,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3527,16,0,1789864272,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3530,17,0,1789864347,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3531,18,0,1789864372,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3532,19,0,1789864386,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3533,20,0,1789864416,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,5346,21,0,1789864440,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3534,22,0,1789864461,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3535,23,0,1789864500,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3536,24,0,1789864544,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3537,25,0,1789864577,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,9933,26,0,1789864800,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,669,27,0,1789864882,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,4742,28,0,1789864932,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,4745,29,0,1789864996,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,4618,30,0,1789865083,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,4619,31,0,1789865147,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3381,32,0,1789865244,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3382,33,0,1789865277,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3383,34,0,1789865344,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288126,093,3389,35,0,1789865410,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,731,22,0,1789863998,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,732,23,0,1789864030,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,733,24,0,1789864051,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,734,25,0,1789864065,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,735,26,0,1789864092,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,736,27,0,1789864135,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,737,28,0,1789864153,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,738,29,0,1789864169,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,739,30,0,1789864188,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,740,31,0,1789864204,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,741,32,0,1789864233,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,1333,33,0,1789864387,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3115,34,0,1789864924,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3116,35,0,1789864950,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3117,36,0,1789864970,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3118,37,0,1789865004,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3119,38,0,1789865021,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3121,39,0,1789865062,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3122,40,0,1789865095,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3123,41,0,1789865142,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3124,42,0,1789865185,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3125,43,0,1789865218,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284960,019,3696,44,0,1789865295,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2620,38,0,1789864000,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2621,39,0,1789864021,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2622,40,0,1789864042,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2623,41,0,1789864080,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2624,42,0,1789864119,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2625,43,0,1789864133,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2626,44,0,1789864159,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2627,45,0,1789864216,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2628,46,0,1789864247,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2630,47,0,1789864300,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2631,48,0,1789864357,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2632,49,0,1789864396,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2633,50,0,1789864496,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,9812,51,0,1789864540,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2629,52,0,1789864578,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2634,53,0,1789864609,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2635,54,0,1789864660,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2636,55,0,1789864671,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2637,56,0,1789864683,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2638,57,0,1789864711,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2639,58,0,1789864757,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,1086,59,0,1789865226,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,1088,60,0,1789865270,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,1087,61,0,1789865299,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286625,067,2642,62,0,1789865325,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286229,056,906,1,,,0,1789865640,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287439,082,665,1,,,0,1789865580,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286623,067,887,1,,,0,1789865280,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286623,067,286,2,0,1789865443,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286623,067,4439,3,0,1789865492,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286623,067,4440,4,0,1789865567,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286623,067,4441,5,0,1789865604,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286623,067,4015,6,0,1789865666,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,4015,6,0,1789863956,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,4016,7,0,1789863993,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,4017,8,0,1789864035,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,3914,9,0,1789864094,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,3220,10,0,1789864137,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,3222,11,0,1789864228,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,3223,12,0,1789864268,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,3224,13,0,1789864298,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,3225,14,0,1789864350,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2062,15,0,1789864464,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2063,16,0,1789864502,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,6508,17,0,1789864535,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2174,18,0,1789864667,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2160,19,0,1789864725,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2597,20,0,1789864770,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2598,21,0,1789864798,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2599,22,0,1789864832,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2600,23,0,1789864890,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2601,24,0,1789864947,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2602,25,0,1789864995,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2603,26,0,1789865047,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2604,27,0,1789865084,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2605,28,0,1789865132,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2606,29,0,1789865264,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2607,30,0,1789865310,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2608,31,0,1789865360,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2609,32,0,1789865425,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2613,33,0,1789865453,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2614,34,0,1789865498,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2615,35,0,1789865543,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,601,36,0,1789865577,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286624,067,2617,37,0,1789865628,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11199,16,0,1789863796,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11091,17,0,1789863864,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11125,18,0,1789863981,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11157,19,0,1789864033,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11033,20,0,1789864102,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11133,21,0,1789864305,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11134,22,0,1789864342,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11136,23,0,1789864381,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11137,24,0,1789864420,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11138,25,0,1789864450,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11139,26,0,1789864469,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11140,27,0,1789864522,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11201,28,0,1789864782,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11010,29,0,1789864830,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11143,30,0,1789865009,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11203,31,0,1789865084,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284328,010,11159,32,0,1789865542,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3240,20,0,1789864049,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3241,21,0,1789864074,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3242,22,0,1789864094,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3243,23,0,1789864168,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3244,24,0,1789864193,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3246,25,0,1789864279,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3247,26,0,1789864320,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3248,27,0,1789864358,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3249,28,0,1789864393,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3250,29,0,1789864421,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3251,30,0,1789864441,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3252,31,0,1789864480,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3253,32,0,1789864515,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3254,33,0,1789864549,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3255,34,0,1789864586,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3256,35,0,1789864631,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3257,36,0,1789864673,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,3259,37,0,1789864732,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,413,38,0,1789865182,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,414,39,0,1789865203,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,415,40,0,1789865231,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287716,086,416,41,0,1789865252,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,9800,1,,,0,1789864440,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,574,2,0,1789864741,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,575,3,0,1789864762,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,576,4,0,1789864777,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,577,5,0,1789864794,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,579,6,0,1789864819,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,580,7,0,1789864841,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,849,8,0,1789864860,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,850,9,0,1789864889,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,851,10,0,1789864980,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,852,11,0,1789865007,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,853,12,0,1789865039,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,859,13,0,1789865069,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,860,14,0,1789865128,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,861,15,0,1789865166,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,862,16,0,1789865193,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,863,17,0,1789865266,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,864,18,0,1789865299,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,865,19,0,1789865337,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,866,20,0,1789865402,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,867,21,0,1789865434,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,593,22,0,1789865458,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,594,23,0,1789865514,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,595,24,0,1789865534,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,596,25,0,1789865599,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1284838,015,284,26,0,1789865649,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,1184,32,0,1789863977,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,3301,33,0,1789863999,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2807,34,0,1789864040,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2808,35,0,1789864129,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2809,36,0,1789864252,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2810,37,0,1789864333,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2811,38,0,1789864435,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2812,39,0,1789864517,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2813,40,0,1789864556,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,2814,41,0,1789864627,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,3385,42,0,1789864696,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,3386,43,0,1789864730,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,3387,44,0,1789864783,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,3388,45,0,1789864826,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1285090,021,3389,46,0,1789864881,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,418,1,,,0,1789864980,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,4763,2,0,1789865014,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,113,3,0,1789865036,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,525,4,0,1789865071,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,526,5,0,1789865112,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,527,6,0,1789865126,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,528,7,0,1789865140,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,5252,8,0,1789865194,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,531,9,0,1789865208,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,610,10,0,1789865585,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,611,11,0,1789865606,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,612,12,0,1789865631,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,613,13,0,1789865659,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1288000,088,614,14,0,1789865700,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1286230,056,906,1,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,286,2,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,4439,3,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,4440,4,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,4441,5,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,4015,6,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,4016,7,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,4017,8,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,3914,9,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,3220,10,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,3222,11,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,3223,12,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,3225,13,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2062,14,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2063,15,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2064,16,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2065,17,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2066,18,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2068,19,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,5200,20,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,287,21,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2070,22,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,2071,23,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,497,24,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,498,25,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,500,26,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,501,27,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,502,28,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1286230,056,503,29,,,,,NO_DATA
2026-09-20T00:25:40.945626+00:00,1287440,082,3076,13,0,1789863498,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3077,14,0,1789863540,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3078,15,0,1789863596,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3079,16,0,1789863624,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3080,17,0,1789863685,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1074,18,0,1789863988,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1075,19,0,1789864036,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1076,20,0,1789864065,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1077,21,0,1789864104,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1646,22,0,1789864160,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1648,23,0,1789864215,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1649,24,0,1789864255,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1650,25,0,1789864287,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1651,26,0,1789864310,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1652,27,0,1789864345,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1653,28,0,1789864400,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1654,29,0,1789864445,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1655,30,0,1789864512,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,459,31,0,1789864545,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1656,32,0,1789864562,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1657,33,0,1789864597,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1658,34,0,1789864625,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1659,35,0,1789864662,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,1660,36,0,1789864695,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3190,37,0,1789864720,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3191,38,0,1789864765,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3192,39,0,1789864805,,,SCHEDULED
2026-09-20T00:25:40.945626+00:00,1287440,082,3193,40,0,1789864877,,,SCHEDULED
